RECORDING MOVEMENT  WITH DISC
842,PONTO_DISCO_ESQUERDO,51.743126,-13.325900,21.626860
842,PONTO_DISCO_DIREITO,-47.143494,-10.050409,18.016277
843,PONTO_DESTES,2.217260,-99.994827,36.533730
843,PONTO_DISCO_ESQUERDO,51.752728,-13.329788,21.623564
843,PONTO_DISCO_DIREITO,-47.133808,-10.046896,18.017355
844,PONTO_DESTES,2.213573,-99.994720,36.533131
844,PONTO_DISCO_ESQUERDO,51.743332,-13.325965,21.625607
844,PONTO_DISCO_DIREITO,-47.143295,-10.050219,18.015556
845,PONTO_DESTES,2.216950,-99.994438,36.533474
845,PONTO_DISCO_ESQUERDO,51.752651,-13.329623,21.622793
845,PONTO_DISCO_DIREITO,-47.133862,-10.046561,18.016155
846,PONTO_DESTES,2.212936,-99.995407,36.532410
846,PONTO_DISCO_ESQUERDO,51.742672,-13.326164,21.627615
846,PONTO_DISCO_DIREITO,-47.143917,-10.050607,18.016226
847,PONTO_DESTES,2.212936,-99.995407,36.532410
847,PONTO_DISCO_ESQUERDO,51.742672,-13.326164,21.627615
847,PONTO_DISCO_DIREITO,-47.143917,-10.050607,18.016226
848,PONTO_DESTES,2.216426,-99.994987,36.532848
848,PONTO_DISCO_ESQUERDO,51.752346,-13.329988,21.623949
848,PONTO_DISCO_DIREITO,-47.134136,-10.046745,18.016644
849,PONTO_DESTES,2.213678,-99.994926,36.532547
849,PONTO_DISCO_ESQUERDO,51.743256,-13.325990,21.625441
849,PONTO_DISCO_DIREITO,-47.143398,-10.050341,18.015913
850,PONTO_DESTES,2.216929,-99.994919,36.532887
850,PONTO_DISCO_ESQUERDO,51.752625,-13.329854,21.623625
850,PONTO_DISCO_DIREITO,-47.133881,-10.046780,18.016844
851,PONTO_DESTES,2.212987,-99.995110,36.532604
851,PONTO_DISCO_ESQUERDO,51.742867,-13.326055,21.627228
851,PONTO_DISCO_DIREITO,-47.143703,-10.050411,18.015522
852,PONTO_DESTES,2.216428,-99.994583,36.533474
852,PONTO_DISCO_ESQUERDO,51.752552,-13.329829,21.623831
852,PONTO_DISCO_DIREITO,-47.133904,-10.046494,18.015898
853,PONTO_DESTES,2.213744,-99.994553,36.533424
853,PONTO_DISCO_ESQUERDO,51.743256,-13.325700,21.625610
853,PONTO_DISCO_DIREITO,-47.143379,-10.050280,18.015402
854,PONTO_DESTES,2.213744,-99.994553,36.533424
854,PONTO_DISCO_ESQUERDO,51.743256,-13.325700,21.625610
854,PONTO_DISCO_DIREITO,-47.143379,-10.050280,18.015402
855,PONTO_DESTES,2.216925,-99.994492,36.534019
855,PONTO_DISCO_ESQUERDO,51.752670,-13.329766,21.622967
855,PONTO_DISCO_DIREITO,-47.133839,-10.046656,18.016384
856,PONTO_DESTES,2.212890,-99.994614,36.533901
856,PONTO_DISCO_ESQUERDO,51.742851,-13.325927,21.626631
856,PONTO_DISCO_DIREITO,-47.143719,-10.050261,18.014900
857,PONTO_DESTES,2.216316,-99.994400,36.534676
857,PONTO_DISCO_ESQUERDO,51.752308,-13.329746,21.624001
857,PONTO_DISCO_DIREITO,-47.134155,-10.046573,18.016199
858,PONTO_DESTES,2.213102,-99.994431,36.534603
858,PONTO_DISCO_ESQUERDO,51.742695,-13.325718,21.626282
858,PONTO_DISCO_DIREITO,-47.143913,-10.050357,18.015347
859,PONTO_DESTES,2.216464,-99.993958,36.535511
859,PONTO_DISCO_ESQUERDO,51.752254,-13.329453,21.623318
859,PONTO_DISCO_DIREITO,-47.134235,-10.046456,18.016077
860,PONTO_DESTES,2.212748,-99.994225,36.535336
860,PONTO_DISCO_ESQUERDO,51.742649,-13.325791,21.626406
860,PONTO_DISCO_DIREITO,-47.143932,-10.050225,18.014824
861,PONTO_DESTES,2.212748,-99.994225,36.535336
861,PONTO_DISCO_ESQUERDO,51.742649,-13.325791,21.626406
861,PONTO_DISCO_DIREITO,-47.143932,-10.050225,18.014824
862,PONTO_DESTES,2.215904,-99.993835,36.536156
862,PONTO_DISCO_ESQUERDO,51.752022,-13.329531,21.623886
862,PONTO_DISCO_DIREITO,-47.134422,-10.046362,18.015587
863,PONTO_DESTES,2.213302,-99.993996,36.536034
863,PONTO_DISCO_ESQUERDO,51.742916,-13.325603,21.625893
863,PONTO_DISCO_DIREITO,-47.143707,-10.050195,18.015417
864,PONTO_DESTES,2.217033,-99.993553,36.536915
864,PONTO_DISCO_ESQUERDO,51.752735,-13.329322,21.622826
864,PONTO_DISCO_DIREITO,-47.133781,-10.046377,18.016197
865,PONTO_DESTES,2.213109,-99.993927,36.536671
865,PONTO_DISCO_ESQUERDO,51.742928,-13.325541,21.627201
865,PONTO_DISCO_DIREITO,-47.143642,-10.050175,18.015148
866,PONTO_DESTES,2.216296,-99.993591,36.537460
866,PONTO_DISCO_ESQUERDO,51.752388,-13.329498,21.623867
866,PONTO_DISCO_DIREITO,-47.134068,-10.046378,18.015722
867,PONTO_DESTES,2.213787,-99.993355,36.537483
867,PONTO_DISCO_ESQUERDO,51.743046,-13.325144,21.625103
867,PONTO_DISCO_DIREITO,-47.143620,-10.050062,18.015451
