RECORDING MOVEMENT  WITH DISC
842,PONTO_DISCO_DIREITO,-47.148144,-10.037702,17.979042
843,PONTO_DESTES,2.203433,-99.969246,36.573483
843,PONTO_DISCO_ESQUERDO,51.737831,-13.313263,21.607239
843,PONTO_DISCO_DIREITO,-47.148144,-10.037702,17.979042
844,PONTO_DESTES,2.205494,-99.971436,36.566814
844,PONTO_DISCO_ESQUERDO,51.742237,-13.314677,21.612816
844,PONTO_DISCO_DIREITO,-47.143524,-10.036666,17.981176
845,PONTO_DESTES,2.203076,-99.973114,36.561069
845,PONTO_DISCO_ESQUERDO,51.737701,-13.314939,21.608253
845,PONTO_DISCO_DIREITO,-47.148235,-10.038720,17.979677
846,PONTO_DESTES,2.205005,-99.975075,36.555019
846,PONTO_DISCO_ESQUERDO,51.742104,-13.316330,21.613718
846,PONTO_DISCO_DIREITO,-47.143616,-10.037568,17.981573
847,PONTO_DESTES,2.205005,-99.975075,36.555019
847,PONTO_DISCO_ESQUERDO,51.742104,-13.316330,21.613718
847,PONTO_DISCO_DIREITO,-47.143616,-10.037568,17.981573
848,PONTO_DESTES,2.203704,-99.975845,36.550598
848,PONTO_DISCO_ESQUERDO,51.738197,-13.315934,21.607395
848,PONTO_DISCO_DIREITO,-47.147762,-10.039345,17.979820
849,PONTO_DESTES,2.205591,-99.977570,36.545612
849,PONTO_DISCO_ESQUERDO,51.742229,-13.316954,21.613609
849,PONTO_DISCO_DIREITO,-47.143513,-10.038318,17.981878
850,PONTO_DESTES,2.203221,-99.978401,36.542034
850,PONTO_DISCO_ESQUERDO,51.737743,-13.316833,21.608543
850,PONTO_DISCO_DIREITO,-47.148170,-10.040071,17.979925
851,PONTO_DESTES,2.203221,-99.978401,36.542034
851,PONTO_DISCO_ESQUERDO,51.737743,-13.316833,21.608543
851,PONTO_DISCO_DIREITO,-47.148170,-10.040071,17.979925
852,PONTO_DESTES,2.205120,-99.979721,36.538204
852,PONTO_DISCO_ESQUERDO,51.742065,-13.317903,21.614239
852,PONTO_DISCO_DIREITO,-47.143627,-10.038792,17.981684
853,PONTO_DESTES,2.203357,-99.979935,36.535992
853,PONTO_DISCO_ESQUERDO,51.737888,-13.317420,21.608055
853,PONTO_DISCO_DIREITO,-47.148026,-10.040408,17.979671
854,PONTO_DESTES,2.205416,-99.980957,36.533325
854,PONTO_DISCO_ESQUERDO,51.742203,-13.318316,21.613625
854,PONTO_DISCO_DIREITO,-47.143505,-10.039137,17.981594
855,PONTO_DESTES,2.203669,-99.980972,36.532204
855,PONTO_DISCO_ESQUERDO,51.738243,-13.317856,21.607874
855,PONTO_DISCO_DIREITO,-47.147675,-10.040629,17.979723
856,PONTO_DESTES,2.203669,-99.980972,36.532204
856,PONTO_DISCO_ESQUERDO,51.738243,-13.317856,21.607874
856,PONTO_DISCO_DIREITO,-47.147675,-10.040629,17.979723
857,PONTO_DESTES,2.205423,-99.981812,36.530624
857,PONTO_DISCO_ESQUERDO,51.742313,-13.318641,21.614344
857,PONTO_DISCO_DIREITO,-47.143368,-10.039343,17.981689
858,PONTO_DESTES,2.203459,-99.981560,36.530544
858,PONTO_DISCO_ESQUERDO,51.738129,-13.318159,21.608217
858,PONTO_DISCO_DIREITO,-47.147770,-10.040834,17.979641
859,PONTO_DESTES,2.205456,-99.981781,36.530136
859,PONTO_DISCO_ESQUERDO,51.742313,-13.318604,21.613750
859,PONTO_DISCO_DIREITO,-47.143379,-10.039309,17.981321
860,PONTO_DESTES,2.203457,-99.981331,36.530952
860,PONTO_DISCO_ESQUERDO,51.738182,-13.318071,21.607969
860,PONTO_DISCO_DIREITO,-47.147717,-10.040714,17.979349
861,PONTO_DESTES,2.203457,-99.981331,36.530952
861,PONTO_DISCO_ESQUERDO,51.738182,-13.318071,21.607969
861,PONTO_DISCO_DIREITO,-47.147717,-10.040714,17.979349
862,PONTO_DESTES,2.205065,-99.981667,36.531189
862,PONTO_DISCO_ESQUERDO,51.742058,-13.318618,21.614511
862,PONTO_DISCO_DIREITO,-47.143600,-10.039332,17.981241
863,PONTO_DESTES,2.202937,-99.980759,36.532902
863,PONTO_DISCO_ESQUERDO,51.737816,-13.317883,21.608213
863,PONTO_DISCO_DIREITO,-47.148056,-10.040554,17.978836
864,PONTO_DESTES,2.205037,-99.980591,36.534008
864,PONTO_DISCO_ESQUERDO,51.741947,-13.318134,21.613617
864,PONTO_DISCO_DIREITO,-47.143738,-10.038997,17.980766
865,PONTO_DESTES,2.205037,-99.980591,36.534008
865,PONTO_DISCO_ESQUERDO,51.741947,-13.318134,21.613617
865,PONTO_DISCO_DIREITO,-47.143738,-10.038997,17.980766
866,PONTO_DESTES,2.202881,-99.979568,36.536327
866,PONTO_DISCO_ESQUERDO,51.737667,-13.317264,21.607985
866,PONTO_DISCO_DIREITO,-47.148205,-10.040202,17.978420
867,PONTO_DESTES,2.204826,-99.979462,36.537888
867,PONTO_DISCO_ESQUERDO,51.741928,-13.317708,21.614052
867,PONTO_DISCO_DIREITO,-47.143730,-10.038615,17.980438
868,PONTO_DESTES,2.202779,-99.978462,36.540565
868,PONTO_DISCO_ESQUERDO,51.737698,-13.316899,21.608351
868,PONTO_DISCO_DIREITO,-47.148159,-10.039926,17.978239
869,PONTO_DESTES,2.204647,-99.978088,36.542496
869,PONTO_DISCO_ESQUERDO,51.741825,-13.317212,21.613804
869,PONTO_DISCO_DIREITO,-47.143826,-10.038254,17.979906
870,PONTO_DESTES,2.204647,-99.978088,36.542496
870,PONTO_DISCO_ESQUERDO,51.741825,-13.317212,21.613804
870,PONTO_DISCO_DIREITO,-47.143826,-10.038254,17.979906
871,PONTO_DESTES,2.202620,-99.976967,36.545361
871,PONTO_DISCO_ESQUERDO,51.737522,-13.316313,21.607853
871,PONTO_DISCO_DIREITO,-47.148342,-10.039522,17.977829
872,PONTO_DESTES,2.204326,-99.976845,36.547222
872,PONTO_DISCO_ESQUERDO,51.741470,-13.316696,21.614208
872,PONTO_DISCO_DIREITO,-47.144173,-10.038009,17.979883
873,PONTO_DESTES,2.202220,-99.975731,36.550072
873,PONTO_DISCO_ESQUERDO,51.737217,-13.315924,21.607939
873,PONTO_DISCO_DIREITO,-47.148640,-10.039230,17.977678
874,PONTO_DESTES,2.202220,-99.975731,36.550072
874,PONTO_DISCO_ESQUERDO,51.737217,-13.315924,21.607939
874,PONTO_DISCO_DIREITO,-47.148640,-10.039230,17.977678
875,PONTO_DESTES,2.204395,-99.975403,36.551929
875,PONTO_DISCO_ESQUERDO,51.741566,-13.316246,21.613253
875,PONTO_DISCO_DIREITO,-47.144104,-10.037589,17.979643
876,PONTO_DESTES,2.202454,-99.974571,36.554417
876,PONTO_DISCO_ESQUERDO,51.737427,-13.315568,21.607561
876,PONTO_DISCO_DIREITO,-47.148457,-10.038950,17.977930
877,PONTO_DESTES,2.204116,-99.974564,36.555855
877,PONTO_DISCO_ESQUERDO,51.741520,-13.316107,21.613907
877,PONTO_DISCO_DIREITO,-47.144131,-10.037384,17.979845
878,PONTO_DESTES,2.202159,-99.973625,36.558132
878,PONTO_DISCO_ESQUERDO,51.737324,-13.315346,21.607695
878,PONTO_DISCO_DIREITO,-47.148548,-10.038691,17.977751
879,PONTO_DESTES,2.204261,-99.973412,36.559372
879,PONTO_DISCO_ESQUERDO,51.741547,-13.315639,21.613028
879,PONTO_DISCO_DIREITO,-47.144135,-10.037078,17.979635
880,PONTO_DESTES,2.204261,-99.973412,36.559372
880,PONTO_DISCO_ESQUERDO,51.741547,-13.315639,21.613028
880,PONTO_DISCO_DIREITO,-47.144135,-10.037078,17.979635
881,PONTO_DESTES,2.202368,-99.972633,36.561245
881,PONTO_DISCO_ESQUERDO,51.737484,-13.314960,21.607174
881,PONTO_DISCO_DIREITO,-47.148411,-10.038383,17.977776
882,PONTO_DESTES,2.204436,-99.972771,36.562008
882,PONTO_DISCO_ESQUERDO,51.741749,-13.315415,21.613335
882,PONTO_DISCO_DIREITO,-47.143936,-10.036909,17.979918
883,PONTO_DESTES,2.202533,-99.972191,36.563461
883,PONTO_DISCO_ESQUERDO,51.737740,-13.314878,21.607590
883,PONTO_DISCO_DIREITO,-47.148148,-10.038280,17.978075
884,PONTO_DESTES,2.202533,-99.972191,36.563461
884,PONTO_DISCO_ESQUERDO,51.737740,-13.314878,21.607590
884,PONTO_DISCO_DIREITO,-47.148148,-10.038280,17.978075
885,PONTO_DESTES,2.204562,-99.972260,36.563877
885,PONTO_DISCO_ESQUERDO,51.741909,-13.315272,21.613195
885,PONTO_DISCO_DIREITO,-47.143776,-10.036773,17.979895
886,PONTO_DESTES,2.202990,-99.971581,36.565052
886,PONTO_DISCO_ESQUERDO,51.738083,-13.314631,21.606703
886,PONTO_DISCO_DIREITO,-47.147839,-10.038084,17.978064
887,PONTO_DESTES,2.205121,-99.971764,36.565186
887,PONTO_DISCO_ESQUERDO,51.742249,-13.314958,21.612711
887,PONTO_DISCO_DIREITO,-47.143471,-10.036636,17.980118
888,PONTO_DESTES,2.205121,-99.971764,36.565186
888,PONTO_DISCO_ESQUERDO,51.742249,-13.314958,21.612711
888,PONTO_DISCO_DIREITO,-47.143471,-10.036636,17.980118
889,PONTO_DESTES,2.203300,-99.971382,36.565968
889,PONTO_DISCO_ESQUERDO,51.738251,-13.314449,21.607050
889,PONTO_DISCO_DIREITO,-47.147675,-10.038097,17.978336
890,PONTO_DESTES,2.205312,-99.971725,36.565666
890,PONTO_DISCO_ESQUERDO,51.742382,-13.314973,21.612709
890,PONTO_DISCO_DIREITO,-47.143345,-10.036701,17.980291
891,PONTO_DESTES,2.203371,-99.971252,36.566151
891,PONTO_DISCO_ESQUERDO,51.738304,-13.314422,21.606556
891,PONTO_DISCO_DIREITO,-47.147636,-10.038047,17.978197
892,PONTO_DESTES,2.205331,-99.971748,36.565536
892,PONTO_DISCO_ESQUERDO,51.742455,-13.315011,21.612686
892,PONTO_DISCO_DIREITO,-47.143272,-10.036668,17.980305
893,PONTO_DESTES,2.205331,-99.971748,36.565536
893,PONTO_DISCO_ESQUERDO,51.742455,-13.315011,21.612686
893,PONTO_DISCO_DIREITO,-47.143272,-10.036668,17.980305
894,PONTO_DESTES,2.203484,-99.971367,36.565784
894,PONTO_DISCO_ESQUERDO,51.738316,-13.314414,21.606585
894,PONTO_DISCO_DIREITO,-47.147629,-10.038126,17.978306
895,PONTO_DESTES,2.205539,-99.971832,36.564960
895,PONTO_DISCO_ESQUERDO,51.742447,-13.314910,21.612442
895,PONTO_DISCO_DIREITO,-47.143295,-10.036736,17.980389
896,PONTO_DESTES,2.203752,-99.971565,36.564949
896,PONTO_DISCO_ESQUERDO,51.738518,-13.314435,21.606527
896,PONTO_DISCO_DIREITO,-47.147438,-10.038150,17.978502
897,PONTO_DESTES,2.203752,-99.971565,36.564949
897,PONTO_DISCO_ESQUERDO,51.738518,-13.314435,21.606527
897,PONTO_DISCO_DIREITO,-47.147438,-10.038150,17.978502
898,PONTO_DESTES,2.205700,-99.972176,36.563931
898,PONTO_DISCO_ESQUERDO,51.742672,-13.315050,21.612797
898,PONTO_DISCO_DIREITO,-47.143059,-10.036800,17.980509
899,PONTO_DESTES,2.203782,-99.972031,36.563736
899,PONTO_DISCO_ESQUERDO,51.738499,-13.314570,21.607082
899,PONTO_DISCO_DIREITO,-47.147442,-10.038340,17.978724
900,PONTO_DESTES,2.205507,-99.972420,36.562733
900,PONTO_DISCO_ESQUERDO,51.742489,-13.315105,21.612764
900,PONTO_DISCO_DIREITO,-47.143234,-10.036845,17.980265
901,PONTO_DESTES,2.203761,-99.972198,36.562519
901,PONTO_DISCO_ESQUERDO,51.738449,-13.314555,21.606859
901,PONTO_DISCO_DIREITO,-47.147491,-10.038329,17.978472
902,PONTO_DESTES,2.205489,-99.972649,36.561512
902,PONTO_DISCO_ESQUERDO,51.742462,-13.315073,21.613014
902,PONTO_DISCO_DIREITO,-47.143246,-10.036854,17.980078
903,PONTO_DESTES,2.205489,-99.972649,36.561512
903,PONTO_DISCO_ESQUERDO,51.742462,-13.315073,21.613014
903,PONTO_DISCO_DIREITO,-47.143246,-10.036854,17.980078
904,PONTO_DESTES,2.203615,-99.972527,36.561310
904,PONTO_DISCO_ESQUERDO,51.738300,-13.314578,21.607378
904,PONTO_DISCO_DIREITO,-47.147621,-10.038426,17.978312
905,PONTO_DESTES,2.205329,-99.972946,36.560333
905,PONTO_DISCO_ESQUERDO,51.742222,-13.315098,21.613150
905,PONTO_DISCO_DIREITO,-47.143482,-10.036973,17.979971
906,PONTO_DESTES,2.203196,-99.972862,36.560093
906,PONTO_DISCO_ESQUERDO,51.737831,-13.314610,21.607775
906,PONTO_DISCO_DIREITO,-47.148075,-10.038553,17.978216
907,PONTO_DESTES,2.203196,-99.972862,36.560093
907,PONTO_DISCO_ESQUERDO,51.737831,-13.314610,21.607775
907,PONTO_DISCO_DIREITO,-47.148075,-10.038553,17.978216
908,PONTO_DESTES,2.204896,-99.973381,36.559078
908,PONTO_DISCO_ESQUERDO,51.741863,-13.315281,21.613607
908,PONTO_DISCO_DIREITO,-47.143818,-10.037117,17.979874
909,PONTO_DESTES,2.202897,-99.973175,36.558956
909,PONTO_DISCO_ESQUERDO,51.737667,-13.314797,21.607796
909,PONTO_DISCO_DIREITO,-47.148224,-10.038580,17.978043
910,PONTO_DESTES,2.204613,-99.973778,36.557896
910,PONTO_DISCO_ESQUERDO,51.741581,-13.315446,21.613766
910,PONTO_DISCO_DIREITO,-47.144096,-10.037236,17.980013
911,PONTO_DESTES,2.202670,-99.973618,36.557743
911,PONTO_DISCO_ESQUERDO,51.737537,-13.315085,21.607807
911,PONTO_DISCO_DIREITO,-47.148350,-10.038697,17.978148
912,PONTO_DESTES,2.204493,-99.974136,36.556774
912,PONTO_DISCO_ESQUERDO,51.741707,-13.315727,21.613920
912,PONTO_DISCO_DIREITO,-47.143955,-10.037226,17.979986
913,PONTO_DESTES,2.204493,-99.974136,36.556774
913,PONTO_DISCO_ESQUERDO,51.741707,-13.315727,21.613920
913,PONTO_DISCO_DIREITO,-47.143955,-10.037226,17.979986
914,PONTO_DESTES,2.202517,-99.974037,36.556637
914,PONTO_DISCO_ESQUERDO,51.737461,-13.315325,21.608009
914,PONTO_DISCO_DIREITO,-47.148422,-10.038838,17.978174
915,PONTO_DESTES,2.204324,-99.974365,36.555824
915,PONTO_DISCO_ESQUERDO,51.741608,-13.315905,21.613474
915,PONTO_DISCO_DIREITO,-47.144062,-10.037270,17.979755
916,PONTO_DESTES,2.202614,-99.974167,36.555809
916,PONTO_DISCO_ESQUERDO,51.737709,-13.315458,21.607672
916,PONTO_DISCO_DIREITO,-47.148174,-10.038726,17.978121
917,PONTO_DESTES,2.202614,-99.974167,36.555809
917,PONTO_DISCO_ESQUERDO,51.737709,-13.315458,21.607672
917,PONTO_DISCO_DIREITO,-47.148174,-10.038726,17.978121
918,PONTO_DESTES,2.204403,-99.974831,36.554878
918,PONTO_DISCO_ESQUERDO,51.741718,-13.316115,21.614122
918,PONTO_DISCO_DIREITO,-47.143936,-10.037433,17.980156
919,PONTO_DESTES,2.202445,-99.974571,36.554962
919,PONTO_DISCO_ESQUERDO,51.737545,-13.315660,21.608011
919,PONTO_DISCO_DIREITO,-47.148331,-10.038921,17.978254
920,PONTO_DESTES,2.204465,-99.974823,36.554340
920,PONTO_DISCO_ESQUERDO,51.741703,-13.316094,21.613407
920,PONTO_DISCO_DIREITO,-47.143974,-10.037386,17.980072
921,PONTO_DESTES,2.202786,-99.974571,36.554550
921,PONTO_DISCO_ESQUERDO,51.737732,-13.315581,21.607538
921,PONTO_DISCO_DIREITO,-47.148170,-10.038907,17.978395
922,PONTO_DESTES,2.202786,-99.974571,36.554550
922,PONTO_DISCO_ESQUERDO,51.737732,-13.315581,21.607538
922,PONTO_DISCO_DIREITO,-47.148170,-10.038907,17.978395
923,PONTO_DESTES,2.204509,-99.975105,36.553886
923,PONTO_DISCO_ESQUERDO,51.741867,-13.316248,21.614086
923,PONTO_DISCO_DIREITO,-47.143791,-10.037443,17.980337
924,PONTO_DESTES,2.202798,-99.974716,36.554295
924,PONTO_DISCO_ESQUERDO,51.737946,-13.315776,21.607641
924,PONTO_DISCO_DIREITO,-47.147938,-10.038899,17.978277
925,PONTO_DESTES,2.204919,-99.974930,36.553925
925,PONTO_DISCO_ESQUERDO,51.742077,-13.316140,21.613073
925,PONTO_DISCO_DIREITO,-47.143620,-10.037429,17.980221
926,PONTO_DESTES,2.203298,-99.974457,36.554516
926,PONTO_DISCO_ESQUERDO,51.738144,-13.315505,21.606932
926,PONTO_DISCO_DIREITO,-47.147778,-10.038844,17.978403
927,PONTO_DESTES,2.205075,-99.974854,36.554214
927,PONTO_DISCO_ESQUERDO,51.742218,-13.316051,21.613390
927,PONTO_DISCO_DIREITO,-47.143471,-10.037407,17.980267
928,PONTO_DESTES,2.205075,-99.974854,36.554214
928,PONTO_DISCO_ESQUERDO,51.742218,-13.316051,21.613390
928,PONTO_DISCO_DIREITO,-47.143471,-10.037407,17.980267
929,PONTO_DESTES,2.203148,-99.974495,36.554806
929,PONTO_DISCO_ESQUERDO,51.738060,-13.315557,21.607367
929,PONTO_DISCO_DIREITO,-47.147850,-10.038902,17.978399
930,PONTO_DESTES,2.205210,-99.974747,36.554569
930,PONTO_DISCO_ESQUERDO,51.742256,-13.316054,21.612804
930,PONTO_DISCO_DIREITO,-47.143456,-10.037422,17.980371
931,PONTO_DESTES,2.203496,-99.974266,36.555252
931,PONTO_DISCO_ESQUERDO,51.738312,-13.315469,21.606672
931,PONTO_DISCO_DIREITO,-47.147625,-10.038814,17.978487
932,PONTO_DESTES,2.205260,-99.974792,36.554905
932,PONTO_DISCO_ESQUERDO,51.742386,-13.316104,21.613361
932,PONTO_DISCO_DIREITO,-47.143311,-10.037448,17.980536
933,PONTO_DESTES,2.205260,-99.974792,36.554905
933,PONTO_DISCO_ESQUERDO,51.742386,-13.316104,21.613361
933,PONTO_DISCO_DIREITO,-47.143311,-10.037448,17.980536
934,PONTO_DESTES,2.203114,-99.974251,36.555645
934,PONTO_DISCO_ESQUERDO,51.738094,-13.315494,21.607393
934,PONTO_DISCO_DIREITO,-47.147808,-10.038815,17.978287
935,PONTO_DESTES,2.205235,-99.974419,36.555538
935,PONTO_DISCO_ESQUERDO,51.742321,-13.315909,21.612841
935,PONTO_DISCO_DIREITO,-47.143387,-10.037297,17.980240
936,PONTO_DESTES,2.203656,-99.973877,36.556339
936,PONTO_DISCO_ESQUERDO,51.738338,-13.315170,21.606791
936,PONTO_DISCO_DIREITO,-47.147598,-10.038732,17.978441
937,PONTO_DESTES,2.205486,-99.974228,36.556217
937,PONTO_DISCO_ESQUERDO,51.742393,-13.315684,21.613102
937,PONTO_DISCO_DIREITO,-47.143318,-10.037321,17.980352
938,PONTO_DESTES,2.205486,-99.974228,36.556217
938,PONTO_DISCO_ESQUERDO,51.742393,-13.315684,21.613102
938,PONTO_DISCO_DIREITO,-47.143318,-10.037321,17.980352
939,PONTO_DESTES,2.203252,-99.973816,36.556976
939,PONTO_DISCO_ESQUERDO,51.738033,-13.315098,21.607836
939,PONTO_DISCO_DIREITO,-47.147869,-10.038741,17.978397
940,PONTO_DESTES,2.205119,-99.974037,36.556896
940,PONTO_DISCO_ESQUERDO,51.742012,-13.315571,21.613308
940,PONTO_DISCO_DIREITO,-47.143688,-10.037304,17.980204
941,PONTO_DESTES,2.203290,-99.973419,36.557743
941,PONTO_DISCO_ESQUERDO,51.737869,-13.314819,21.607258
941,PONTO_DISCO_DIREITO,-47.148056,-10.038649,17.978291
942,PONTO_DESTES,2.205140,-99.973709,36.557671
942,PONTO_DISCO_ESQUERDO,51.741985,-13.315353,21.613289
942,PONTO_DISCO_DIREITO,-47.143715,-10.037188,17.980085
943,PONTO_DESTES,2.205140,-99.973709,36.557671
943,PONTO_DISCO_ESQUERDO,51.741985,-13.315353,21.613289
943,PONTO_DISCO_DIREITO,-47.143715,-10.037188,17.980085
944,PONTO_DESTES,2.203014,-99.973366,36.558365
944,PONTO_DISCO_ESQUERDO,51.737659,-13.314824,21.607758
944,PONTO_DISCO_DIREITO,-47.148247,-10.038677,17.978300
945,PONTO_DESTES,2.204631,-99.973770,36.558117
945,PONTO_DISCO_ESQUERDO,51.741581,-13.315463,21.613771
945,PONTO_DISCO_DIREITO,-47.144100,-10.037273,17.980062
946,PONTO_DESTES,2.202725,-99.973244,36.558796
946,PONTO_DISCO_ESQUERDO,51.737495,-13.314878,21.607561
946,PONTO_DISCO_DIREITO,-47.148407,-10.038599,17.978148
947,PONTO_DESTES,2.202725,-99.973244,36.558796
947,PONTO_DISCO_ESQUERDO,51.737495,-13.314878,21.607561
947,PONTO_DISCO_DIREITO,-47.148407,-10.038599,17.978148
948,PONTO_DESTES,2.204795,-99.973526,36.558567
948,PONTO_DISCO_ESQUERDO,51.741676,-13.315360,21.613201
948,PONTO_DISCO_DIREITO,-47.144028,-10.037166,17.980120
949,PONTO_DESTES,2.202619,-99.973305,36.559029
949,PONTO_DISCO_ESQUERDO,51.737347,-13.314899,21.607883
949,PONTO_DISCO_DIREITO,-47.148556,-10.038694,17.978331
950,PONTO_DESTES,2.204313,-99.973724,36.558578
950,PONTO_DISCO_ESQUERDO,51.741440,-13.315600,21.613775
950,PONTO_DISCO_DIREITO,-47.144238,-10.037211,17.980129
951,PONTO_DESTES,2.202584,-99.973404,36.558956
951,PONTO_DISCO_ESQUERDO,51.737473,-13.315111,21.607714
951,PONTO_DISCO_DIREITO,-47.148430,-10.038670,17.978445
952,PONTO_DESTES,2.202584,-99.973404,36.558956
952,PONTO_DISCO_ESQUERDO,51.737473,-13.315111,21.607714
952,PONTO_DISCO_DIREITO,-47.148430,-10.038670,17.978445
953,PONTO_DESTES,2.204725,-99.973701,36.558533
953,PONTO_DISCO_ESQUERDO,51.741753,-13.315591,21.613300
953,PONTO_DISCO_DIREITO,-47.143951,-10.037212,17.980293
954,PONTO_DESTES,2.202737,-99.973434,36.558857
954,PONTO_DISCO_ESQUERDO,51.737637,-13.315125,21.607756
954,PONTO_DISCO_DIREITO,-47.148262,-10.038674,17.978449
955,PONTO_DESTES,2.204634,-99.973923,36.558243
955,PONTO_DISCO_ESQUERDO,51.741741,-13.315738,21.613718
955,PONTO_DISCO_DIREITO,-47.143948,-10.037292,17.980446
956,PONTO_DESTES,2.204634,-99.973923,36.558243
956,PONTO_DISCO_ESQUERDO,51.741741,-13.315738,21.613718
956,PONTO_DISCO_DIREITO,-47.143948,-10.037292,17.980446
957,PONTO_DESTES,2.202881,-99.973579,36.558537
957,PONTO_DISCO_ESQUERDO,51.737823,-13.315268,21.607561
957,PONTO_DISCO_DIREITO,-47.148087,-10.038700,17.978579
958,PONTO_DESTES,2.205058,-99.973885,36.558022
958,PONTO_DISCO_ESQUERDO,51.742107,-13.315700,21.613289
958,PONTO_DISCO_DIREITO,-47.143600,-10.037238,17.980488
959,PONTO_DESTES,2.203188,-99.973610,36.558315
959,PONTO_DISCO_ESQUERDO,51.738056,-13.315234,21.607470
959,PONTO_DISCO_DIREITO,-47.147861,-10.038716,17.978655
960,PONTO_DESTES,2.203188,-99.973610,36.558315
960,PONTO_DISCO_ESQUERDO,51.738056,-13.315234,21.607470
960,PONTO_DISCO_DIREITO,-47.147861,-10.038716,17.978655
961,PONTO_DESTES,2.204893,-99.974052,36.557686
961,PONTO_DISCO_ESQUERDO,51.742039,-13.315825,21.613512
961,PONTO_DISCO_DIREITO,-47.143658,-10.037282,17.980467
962,PONTO_DESTES,2.203355,-99.973602,36.558067
962,PONTO_DISCO_ESQUERDO,51.738243,-13.315291,21.606941
962,PONTO_DISCO_DIREITO,-47.147686,-10.038670,17.978607
963,PONTO_DESTES,2.205162,-99.974022,36.557514
963,PONTO_DISCO_ESQUERDO,51.742180,-13.315714,21.613394
963,PONTO_DISCO_DIREITO,-47.143524,-10.037285,17.980494
964,PONTO_DESTES,2.203224,-99.973602,36.557922
964,PONTO_DISCO_ESQUERDO,51.738094,-13.315195,21.607294
964,PONTO_DISCO_DIREITO,-47.147820,-10.038675,17.978432
965,PONTO_DESTES,2.203224,-99.973602,36.557922
965,PONTO_DISCO_ESQUERDO,51.738094,-13.315195,21.607294
965,PONTO_DISCO_DIREITO,-47.147820,-10.038675,17.978432
966,PONTO_DESTES,2.205280,-99.973938,36.557407
966,PONTO_DISCO_ESQUERDO,51.742271,-13.315682,21.612902
966,PONTO_DISCO_DIREITO,-47.143440,-10.037242,17.980293
967,PONTO_DESTES,2.203508,-99.973572,36.557766
967,PONTO_DISCO_ESQUERDO,51.738369,-13.315213,21.606802
967,PONTO_DISCO_DIREITO,-47.147564,-10.038629,17.978422
968,PONTO_DESTES,2.205365,-99.974174,36.557117
968,PONTO_DISCO_ESQUERDO,51.742565,-13.315896,21.613445
968,PONTO_DISCO_DIREITO,-47.143131,-10.037253,17.980511
969,PONTO_DESTES,2.203366,-99.973831,36.557461
969,PONTO_DISCO_ESQUERDO,51.738361,-13.315373,21.607521
969,PONTO_DISCO_DIREITO,-47.147545,-10.038723,17.978479
970,PONTO_DESTES,2.203366,-99.973831,36.557461
970,PONTO_DISCO_ESQUERDO,51.738361,-13.315373,21.607521
970,PONTO_DISCO_DIREITO,-47.147545,-10.038723,17.978479
971,PONTO_DESTES,2.205296,-99.974113,36.556976
971,PONTO_DISCO_ESQUERDO,51.742386,-13.315802,21.613104
971,PONTO_DISCO_DIREITO,-47.143318,-10.037275,17.980255
972,PONTO_DESTES,2.203665,-99.973686,36.557388
972,PONTO_DISCO_ESQUERDO,51.738403,-13.315160,21.606976
972,PONTO_DISCO_DIREITO,-47.147530,-10.038699,17.978558
973,PONTO_DESTES,2.205395,-99.974113,36.556915
973,PONTO_DISCO_ESQUERDO,51.742439,-13.315716,21.613426
973,PONTO_DISCO_DIREITO,-47.143257,-10.037264,17.980383
974,PONTO_DESTES,2.203282,-99.973831,36.557293
974,PONTO_DISCO_ESQUERDO,51.738140,-13.315213,21.607817
974,PONTO_DISCO_DIREITO,-47.147758,-10.038762,17.978458
975,PONTO_DESTES,2.203282,-99.973831,36.557293
975,PONTO_DISCO_ESQUERDO,51.738140,-13.315213,21.607817
975,PONTO_DISCO_DIREITO,-47.147758,-10.038762,17.978458
976,PONTO_DESTES,2.205179,-99.974091,36.556892
976,PONTO_DISCO_ESQUERDO,51.742138,-13.315656,21.613319
976,PONTO_DISCO_DIREITO,-47.143562,-10.037299,17.980291
977,PONTO_DESTES,2.203417,-99.973549,36.557453
977,PONTO_DISCO_ESQUERDO,51.738018,-13.314915,21.607250
977,PONTO_DISCO_DIREITO,-47.147907,-10.038687,17.978395
978,PONTO_DESTES,2.205084,-99.974014,36.557045
978,PONTO_DISCO_ESQUERDO,51.742043,-13.315540,21.613693
978,PONTO_DISCO_DIREITO,-47.143646,-10.037250,17.980282
979,PONTO_DESTES,2.205084,-99.974014,36.557045
979,PONTO_DISCO_ESQUERDO,51.742043,-13.315540,21.613693
979,PONTO_DISCO_DIREITO,-47.143646,-10.037250,17.980282
980,PONTO_DESTES,2.202971,-99.973732,36.557472
980,PONTO_DISCO_ESQUERDO,51.737656,-13.315017,21.608013
980,PONTO_DISCO_DIREITO,-47.148243,-10.038799,17.978462
981,PONTO_DESTES,2.204604,-99.973930,36.557159
981,PONTO_DISCO_ESQUERDO,51.741611,-13.315528,21.613581
981,PONTO_DISCO_DIREITO,-47.144070,-10.037225,17.979982
982,PONTO_DESTES,2.202937,-99.973480,36.557709
982,PONTO_DISCO_ESQUERDO,51.737625,-13.314912,21.607376
982,PONTO_DISCO_DIREITO,-47.148285,-10.038655,17.978170
983,PONTO_DESTES,2.202937,-99.973480,36.557709
983,PONTO_DISCO_ESQUERDO,51.737625,-13.314912,21.607376
