RECORDING MOVEMENT  WITH DISC
1468,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1468,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1469,PONTO_DESTES,3.818236,-106.241875,24.003063
1469,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1469,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1470,PONTO_DESTES,3.818236,-106.241875,24.003063
1470,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1470,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1471,PONTO_DESTES,3.818236,-106.241875,24.003063
1471,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1471,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1472,PONTO_DESTES,3.818236,-106.241875,24.003063
1472,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1472,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1473,PONTO_DESTES,3.818236,-106.241875,24.003063
1473,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1473,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1474,PONTO_DESTES,3.818236,-106.241875,24.003063
1474,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1474,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1475,PONTO_DESTES,3.818236,-106.241875,24.003063
1475,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1475,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1476,PONTO_DESTES,3.818236,-106.241875,24.003063
1476,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1476,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1477,PONTO_DESTES,3.818236,-106.241875,24.003063
1477,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1477,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1478,PONTO_DESTES,3.818236,-106.241875,24.003063
1478,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1478,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1479,PONTO_DESTES,3.818236,-106.241875,24.003063
1479,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1479,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1480,PONTO_DESTES,3.818236,-106.241875,24.003063
1480,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1480,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1481,PONTO_DESTES,3.818236,-106.241875,24.003063
1481,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1481,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1482,PONTO_DESTES,3.818236,-106.241875,24.003063
1482,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1482,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1483,PONTO_DESTES,3.818236,-106.241875,24.003063
1483,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1483,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1484,PONTO_DESTES,3.818236,-106.241875,24.003063
1484,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1484,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1485,PONTO_DESTES,3.818236,-106.241875,24.003063
1485,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1485,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1486,PONTO_DESTES,3.818236,-106.241875,24.003063
1486,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1486,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1487,PONTO_DESTES,3.818236,-106.241875,24.003063
1487,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1487,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1488,PONTO_DESTES,3.818236,-106.241875,24.003063
1488,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1488,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1489,PONTO_DESTES,3.818236,-106.241875,24.003063
1489,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1489,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1490,PONTO_DESTES,3.818236,-106.241875,24.003063
1490,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1490,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1491,PONTO_DESTES,3.818236,-106.241875,24.003063
1491,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1491,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1492,PONTO_DESTES,3.818236,-106.241875,24.003063
1492,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1492,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1493,PONTO_DESTES,3.818236,-106.241875,24.003063
1493,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1493,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1494,PONTO_DESTES,3.818236,-106.241875,24.003063
1494,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1494,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1495,PONTO_DESTES,3.818236,-106.241875,24.003063
1495,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1495,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1496,PONTO_DESTES,3.818236,-106.241875,24.003063
1496,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1496,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1497,PONTO_DESTES,3.818236,-106.241875,24.003063
1497,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1497,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1498,PONTO_DESTES,3.818236,-106.241875,24.003063
1498,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1498,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1499,PONTO_DESTES,3.818236,-106.241875,24.003063
1499,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1499,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1500,PONTO_DESTES,3.818236,-106.241875,24.003063
1500,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1500,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1501,PONTO_DESTES,3.818236,-106.241875,24.003063
1501,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1501,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1502,PONTO_DESTES,3.818236,-106.241875,24.003063
1502,PONTO_DISCO_ESQUERDO,51.827461,-17.573622,28.470779
1502,PONTO_DISCO_DIREITO,-47.149307,-15.473845,29.702988
1503,PONTO_DESTES,3.647571,-106.105751,23.902382
1503,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1503,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1504,PONTO_DESTES,3.647571,-106.105751,23.902382
1504,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1504,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1505,PONTO_DESTES,3.647571,-106.105751,23.902382
1505,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1505,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1506,PONTO_DESTES,3.647571,-106.105751,23.902382
1506,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1506,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1507,PONTO_DESTES,3.647571,-106.105751,23.902382
1507,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1507,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1508,PONTO_DESTES,3.647571,-106.105751,23.902382
1508,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1508,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1509,PONTO_DESTES,3.647571,-106.105751,23.902382
1509,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1509,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1510,PONTO_DESTES,3.647571,-106.105751,23.902382
1510,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1510,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1511,PONTO_DESTES,3.647571,-106.105751,23.902382
1511,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1511,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1512,PONTO_DESTES,3.647571,-106.105751,23.902382
1512,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1512,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1513,PONTO_DESTES,3.647571,-106.105751,23.902382
1513,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1513,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1514,PONTO_DESTES,3.647571,-106.105751,23.902382
1514,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1514,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1515,PONTO_DESTES,3.647571,-106.105751,23.902382
1515,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1515,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1516,PONTO_DESTES,3.647571,-106.105751,23.902382
1516,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1516,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1517,PONTO_DESTES,3.647571,-106.105751,23.902382
1517,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1517,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1518,PONTO_DESTES,3.647571,-106.105751,23.902382
1518,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1518,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1519,PONTO_DESTES,3.647571,-106.105751,23.902382
1519,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1519,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1520,PONTO_DESTES,3.647571,-106.105751,23.902382
1520,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1520,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1521,PONTO_DESTES,3.647571,-106.105751,23.902382
1521,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1521,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1522,PONTO_DESTES,3.647571,-106.105751,23.902382
1522,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1522,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1523,PONTO_DESTES,3.647571,-106.105751,23.902382
1523,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1523,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1524,PONTO_DESTES,3.647571,-106.105751,23.902382
1524,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1524,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1525,PONTO_DESTES,3.647571,-106.105751,23.902382
1525,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1525,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1526,PONTO_DESTES,3.647571,-106.105751,23.902382
1526,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1526,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1527,PONTO_DESTES,3.647571,-106.105751,23.902382
1527,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1527,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1528,PONTO_DESTES,3.647571,-106.105751,23.902382
1528,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1528,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1529,PONTO_DESTES,3.647571,-106.105751,23.902382
1529,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1529,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1530,PONTO_DESTES,3.647571,-106.105751,23.902382
1530,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1530,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1531,PONTO_DESTES,3.647571,-106.105751,23.902382
1531,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1531,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1532,PONTO_DESTES,3.647571,-106.105751,23.902382
1532,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1532,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1533,PONTO_DESTES,3.647571,-106.105751,23.902382
1533,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1533,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1534,PONTO_DESTES,3.647571,-106.105751,23.902382
1534,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1534,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1535,PONTO_DESTES,3.647571,-106.105751,23.902382
1535,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1535,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1536,PONTO_DESTES,3.647571,-106.105751,23.902382
1536,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1536,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1537,PONTO_DESTES,3.647571,-106.105751,23.902382
1537,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1537,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1538,PONTO_DESTES,3.647571,-106.105751,23.902382
1538,PONTO_DISCO_ESQUERDO,51.538258,-17.393293,28.748728
1538,PONTO_DISCO_DIREITO,-47.447578,-15.371414,28.960112
1539,PONTO_DESTES,3.511913,-105.943474,24.112806
1539,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1539,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1540,PONTO_DESTES,3.511913,-105.943474,24.112806
1540,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1540,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1541,PONTO_DESTES,3.511913,-105.943474,24.112806
1541,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1541,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1542,PONTO_DESTES,3.511913,-105.943474,24.112806
1542,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1542,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1543,PONTO_DESTES,3.511913,-105.943474,24.112806
1543,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1543,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1544,PONTO_DESTES,3.511913,-105.943474,24.112806
1544,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1544,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1545,PONTO_DESTES,3.511913,-105.943474,24.112806
1545,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1545,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1546,PONTO_DESTES,3.511913,-105.943474,24.112806
1546,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1546,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1547,PONTO_DESTES,3.511913,-105.943474,24.112806
1547,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1547,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1548,PONTO_DESTES,3.511913,-105.943474,24.112806
1548,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1548,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1549,PONTO_DESTES,3.511913,-105.943474,24.112806
1549,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1549,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1550,PONTO_DESTES,3.511913,-105.943474,24.112806
1550,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1550,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1551,PONTO_DESTES,3.511913,-105.943474,24.112806
1551,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1551,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1552,PONTO_DESTES,3.511913,-105.943474,24.112806
1552,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1552,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1553,PONTO_DESTES,3.511913,-105.943474,24.112806
1553,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1553,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1554,PONTO_DESTES,3.511913,-105.943474,24.112806
1554,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1554,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1555,PONTO_DESTES,3.511913,-105.943474,24.112806
1555,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1555,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1556,PONTO_DESTES,3.511913,-105.943474,24.112806
1556,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1556,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1557,PONTO_DESTES,3.511913,-105.943474,24.112806
1557,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1557,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1558,PONTO_DESTES,3.511913,-105.943474,24.112806
1558,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1558,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1559,PONTO_DESTES,3.511913,-105.943474,24.112806
1559,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1559,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1560,PONTO_DESTES,3.511913,-105.943474,24.112806
1560,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1560,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1561,PONTO_DESTES,3.511913,-105.943474,24.112806
1561,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1561,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1562,PONTO_DESTES,3.511913,-105.943474,24.112806
1562,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1562,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1563,PONTO_DESTES,3.511913,-105.943474,24.112806
1563,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1563,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1564,PONTO_DESTES,3.511913,-105.943474,24.112806
1564,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1564,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1565,PONTO_DESTES,3.511913,-105.943474,24.112806
1565,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1565,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1566,PONTO_DESTES,3.511913,-105.943474,24.112806
1566,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1566,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1567,PONTO_DESTES,3.511913,-105.943474,24.112806
1567,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1567,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1568,PONTO_DESTES,3.511913,-105.943474,24.112806
1568,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1568,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1569,PONTO_DESTES,3.511913,-105.943474,24.112806
1569,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1569,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1570,PONTO_DESTES,3.511913,-105.943474,24.112806
1570,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1570,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1571,PONTO_DESTES,3.511913,-105.943474,24.112806
1571,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1571,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1572,PONTO_DESTES,3.511913,-105.943474,24.112806
1572,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1572,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1573,PONTO_DESTES,3.511913,-105.943474,24.112806
1573,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1573,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1574,PONTO_DESTES,3.511913,-105.943474,24.112806
1574,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1574,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1575,PONTO_DESTES,3.511913,-105.943474,24.112806
1575,PONTO_DISCO_ESQUERDO,51.338444,-17.190889,28.857010
1575,PONTO_DISCO_DIREITO,-47.645340,-15.191666,28.120325
1576,PONTO_DESTES,3.413713,-105.769600,24.576101
1576,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1576,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1577,PONTO_DESTES,3.413713,-105.769600,24.576101
1577,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1577,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1578,PONTO_DESTES,3.413713,-105.769600,24.576101
1578,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1578,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1579,PONTO_DESTES,3.413713,-105.769600,24.576101
1579,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1579,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1580,PONTO_DESTES,3.413713,-105.769600,24.576101
1580,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1580,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1581,PONTO_DESTES,3.413713,-105.769600,24.576101
1581,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1581,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1582,PONTO_DESTES,3.413713,-105.769600,24.576101
1582,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1582,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1583,PONTO_DESTES,3.413713,-105.769600,24.576101
1583,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1583,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1584,PONTO_DESTES,3.413713,-105.769600,24.576101
1584,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1584,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1585,PONTO_DESTES,3.413713,-105.769600,24.576101
1585,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1585,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1586,PONTO_DESTES,3.413713,-105.769600,24.576101
1586,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1586,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1587,PONTO_DESTES,3.413713,-105.769600,24.576101
1587,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1587,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1588,PONTO_DESTES,3.413713,-105.769600,24.576101
1588,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1588,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1589,PONTO_DESTES,3.413713,-105.769600,24.576101
1589,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1589,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1590,PONTO_DESTES,3.413713,-105.769600,24.576101
1590,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1590,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1591,PONTO_DESTES,3.413713,-105.769600,24.576101
1591,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1591,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1592,PONTO_DESTES,3.413713,-105.769600,24.576101
1592,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1592,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1593,PONTO_DESTES,3.413713,-105.769600,24.576101
1593,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1593,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1594,PONTO_DESTES,3.413713,-105.769600,24.576101
1594,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1594,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1595,PONTO_DESTES,3.413713,-105.769600,24.576101
1595,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1595,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1596,PONTO_DESTES,3.413713,-105.769600,24.576101
1596,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1596,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1597,PONTO_DESTES,3.413713,-105.769600,24.576101
1597,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1597,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1598,PONTO_DESTES,3.413713,-105.769600,24.576101
1598,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1598,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1599,PONTO_DESTES,3.413713,-105.769600,24.576101
1599,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1599,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1600,PONTO_DESTES,3.413713,-105.769600,24.576101
1600,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1600,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1601,PONTO_DESTES,3.413713,-105.769600,24.576101
1601,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
1601,PONTO_DISCO_DIREITO,-47.759808,-14.978167,27.259672
1602,PONTO_DESTES,3.413713,-105.769600,24.576101
1602,PONTO_DISCO_ESQUERDO,51.213398,-16.980114,28.879864
